매형/NNG	15.494661475232533
이석희/NA	15.494661475232533
베란다/NNG	15.494661475232533
구속적부심/NNG	15.494661475232533
해단식/NNG	15.494661475232533
빨간색/NNG	15.494661475232533
신영국/NNP	15.494661475232533
횡성/NNP	15.494661475232533
비둘기/NNG	15.494661475232533
이근안/NNP	15.494661475232533
속행/NNG	15.494661475232533
김명수/NNP	15.494661475232533
밍크/NNG	15.494661475232533
충북대/NNP	15.494661475232533
뭉칫돈/NNG	15.494661475232533
변협/NNG	15.494661475232533
조사과/NNG	15.494661475232533
절취/NNG	15.494661475232533
식도/NNG	15.494661475232533
쇠톱/NNG	15.494661475232533
머리끝/NNG	15.494661475232533
투신자살/NNG	15.494661475232533
철물/NNG	15.494661475232533
이웅근(李雄根·65)씨/NA	15.494661475232533
송파구청/NNP	15.494661475232533
강삼재/NNP	15.494661475232533
다가동/NNP	15.494661475232533
이은혜/NNP	15.494661475232533
군가/NNG	15.494661475232533
박준영/NNP	15.494661475232533
현충사/NNP	15.494661475232533
조유식/NNP	15.494661475232533
헌납/NNG	15.494661475232533
합승/NNG	15.494661475232533
경의/NNG	15.494661475232533
강희복씨/NA	15.494661475232533
모범수/NNG	15.494661475232533
강서/NNP	15.494661475232533
공작금/NNG	15.494661475232533
기정/NNG	15.494661475232533
소송법/NNG	15.494661475232533
사형/NNG	15.494661475232533
연고지/NNG	15.494661475232533
지그재그/NNG	15.494661475232533
묵비/NNG	15.494661475232533
대마/NNG	15.494661475232533
조복/NNG	15.494661475232533
송부/NNG	15.494661475232533
정/NNB	15.494661475232533
분권/NNG	15.494661475232533
망우/NNG	15.494661475232533
이신범/NNP	15.494661475232533
강희복(姜熙復)당시/NA	15.494661475232533
경리계/NNG	15.494661475232533
쇠고랑/NNG	15.494661475232533
탄핵/NNG	15.494661475232533
법조인/NNG	15.494661475232533
청렴/NNG	15.494661475232533
저촉/NNG	15.494661475232533
이순신/NNP	15.494661475232533
김근태/NNP	15.494661475232533
아태재단/NNP	15.494661475232533
내연/NNG	15.494661475232533
강도/NNG	15.433572149573667
서울특별시/NNP	15.433572149573667
다음날/NNG	15.365174392470415
고문/NNG	15.365174392470415
전문가/NNG	15.260998390773748
지속/NNG	15.143192293800615
가구/NNG	15.093849365086031
지사/NNG	15.075935333916156
소비자/NNG	15.001130768749753
담당/NNG	14.947551087742927
실적/NNG	14.921574172433452
가짜/NNG	14.906803136820763
기관사/NNG	14.906803136820763
파기/NNG	14.906803136820763
남대문/NNP	14.906803136820763
원/NNB	14.894572100359351
우리/NP	14.815579450570624
욱/NA	14.809795355175384
기대/NNG	14.806083267350248
현상/NNG	14.763383508855654
비중/NNG	14.751218194073086
화랑/NNG	14.71814207001825
초안/NNG	14.71814207001825
연/NNP	14.71814207001825
민생/NNG	14.71814207001825
이권/NNG	14.71814207001825
과속/NNG	14.71814207001825
성명서/NNG	14.71814207001825
연/NNG	14.684021167389627
기계/NNG	14.54757162158801
효과/NNG	14.530563626999871
연간/NNG	14.474076252692923
양동/NNP	14.462015886931482
민주노총/NNP	14.462015886931482
성동/NNP	14.462015886931482
해이/NNG	14.462015886931482
일당/NNG	14.462015886931482
분통/NNG	14.462015886931482
함구/NNG	14.462015886931482
이준/NNP	14.462015886931482
총파업/NNG	14.462015886931482
청량리/NNP	14.462015886931482
경찰서장/NNG	14.462015886931482
변조/NNG	14.462015886931482
조모/NNG	14.462015886931482
들통/NNG	14.462015886931482
소환장/NNG	14.462015886931482
기동대/NNG	14.462015886931482
성악/NNG	14.462015886931482
동부경찰서/NNP	14.462015886931482
시내버스/NNG	14.462015886931482
뭉치/NNG	14.462015886931482
초유/NNG	14.462015886931482
지휘/NNG	14.401924202137128
지하철/NNG	14.377598535003003
사고/NNG	14.346365490940778
신청/NNG	14.162852902039676
가치/NNG	14.100867246969935
폭/NNG	14.09338138083602
화학/NNG	14.073942877471913
전체/NNG	13.961309474159329
정의/NNG	13.879858996407467
조/NR	13.877158651927928
때문/NNB	13.872928585867362
프랑스/NNP	13.86653094573101
규제/NNG	13.803733960631797
중소기업/NNG	13.730565627593009
언론사/NNG	13.692679166447308
청주시/NNP	13.692679166447308
유포/NNG	13.692679166447308
자수/NNG	13.692679166447308
국외/NNG	13.692679166447308
서신/NNG	13.692679166447308
성공/NNG	13.68806758340178
수석/NNG	13.683949940824089
등/NNB	13.63148745236361
지분/NNG	13.594681757516627
명예/NNG	13.585550518474127
사범/NNG	13.569415893278412
여분/NNG	13.569415893278412
징역/NNG	13.569415893278412
제조/NNG	13.534447858514154
인근/NNG	13.497443988506134
앞길/NNG	13.4522310047473
서면/NNG	13.4522310047473
부하/NNG	13.4522310047473
개방/NNG	13.432664315309683
기능/NNG	13.427326112944405
전원/NNG	13.380657256240717
무더기/NNG	13.370765561218876
마련/NNG	13.324285174044078
지역/NNG	13.280183091389578
전기/NNG	13.167234289493644
설비/NNG	13.166256289411217
채권/NNG	13.130008050393414
편/NNG	13.10827225399132
대비/NNG	13.029302025825618
음/NNG	13.00267591980249
상무/NNG	13.002507510481394
협회/NNG	12.907804300936972
면허/NNG	12.866499784887836
사안/NNG	12.866499784887836
공모/NNG	12.836468012081284
현지/NNG	12.644873767479648
자택/NNG	12.601376055967883
조서/NNG	12.601376055967883
화물차/NNG	12.601376055967883
기각/NNG	12.601376055967883
간첩/NNG	12.601376055967883
검찰청/NNG	12.601376055967883
진위/NNG	12.601376055967883
정읍/NNP	12.601376055967883
지원/NNG	12.543309480186016
왜곡/NNG	12.501087826094299
발전/NNG	12.483932386236258
영등포/NNP	12.446800163542942
선고/NNG	12.446800163542942
후배/NNG	12.446800163542942
한편/NNG	12.427473617041935
시민/NNG	12.404960617958169
술/NNG	12.36084258223059
시점/NNG	12.36084258223059
협의/NNG	12.353303428516202
폭력/NNG	12.31355631492541
강남구/NNP	12.301981115484622
선진국/NNG	12.240380083515213
확보/NNG	12.231370479666142
시내/NNG	12.217119104561116
반도체/NNG	12.191244785052158
보안/NNG	12.164133531895144
서초/NNP	12.164133531895144
삭감/NNG	12.164133531895144
부패/NNG	12.126936119730564
등록증/NNG	12.126936119730564
양재/NNG	12.126936119730564
농성/NNG	12.126936119730564
여주/NNP	12.126936119730564
전화/NNG	12.122949851965029
티/NNG	12.10541019393786
삭제/NNG	11.934571303031321
판문점/NNP	11.934571303031321
화성/NNG	11.934571303031321
처분/NNG	11.790707612438982
검문검색/NNG	11.768646932718129
한인/NNG	11.768646932718129
중앙선/NNG	11.768646932718129
방면/NNG	11.768646932718129
난입/NNG	11.768646932718129
주점/NNG	11.768646932718129
동양화/NNG	11.768646932718129
탈루/NNG	11.768646932718129
구타/NNG	11.768646932718129
몰수/NNG	11.768646932718129
조양호/NNP	11.768646932718129
성우/NNG	11.768646932718129
다각도/NNG	11.768646932718129
묵인/NNG	11.768646932718129
방범/NNG	11.768646932718129
범/NNB	11.768646932718129
산불/NNG	11.768646932718129
대호/NNG	11.768646932718129
경장/NNG	11.768646932718129
돌입/NNG	11.741069408121067
감정/NNG	11.741069408121067
종목/NNG	11.71041965562372
일체/NNG	11.69178962548049
혜원/NNP	11.656063998105457
하버드/NNP	11.656063998105457
상당액/NNG	11.656063998105457
찬반/NNG	11.656063998105457
보좌관/NNG	11.656063998105457
관리인/NNG	11.656063998105457
본류/NNG	11.656063998105457
신선도/NNG	11.656063998105457
지폐/NNG	11.656063998105457
달성군/NNP	11.656063998105457
삼일/NNG	11.656063998105457
발화/NNG	11.656063998105457
독촉/NNG	11.656063998105457
표적/NNG	11.656063998105457
대행업체/NNG	11.656063998105457
나이트클럽/NNG	11.656063998105457
동거/NNG	11.656063998105457
인질/NNG	11.656063998105457
기도원/NNG	11.656063998105457
골목길/NNG	11.656063998105457
조직원/NNG	11.656063998105457
외모/NNG	11.656063998105457
탈법/NNG	11.656063998105457
최기선/NNP	11.656063998105457
개인택시/NNG	11.656063998105457
길거리/NNG	11.656063998105457
인사동/NNP	11.656063998105457
수액/NNG	11.656063998105457
단초/NNG	11.656063998105457
박영수/NNP	11.656063998105457
시한부/NNG	11.656063998105457
고모/NNG	11.656063998105457
근간/NNG	11.656063998105457
시대/NNG	11.621052201972246
리/NNB	11.593083708363771
버스/NNG	11.564550056795856
고객/NNG	11.459190012020573
장/NNB	11.431389025017966
경로/NNG	11.428306740176067
관심/NNG	11.42778614204748
금지/NNG	11.4076845176208
파악/NNG	11.344151865182704
자격/NNG	11.322028684132563
대전/NNP	11.296230106240202
기금/NNG	11.163025589663583
년/NNB	11.160578324698506
제기/NNG	11.133477992724986
주택/NNG	11.11148409087765
천억/NR	11.11148409087765
교섭/NNG	11.07565624568656
서류/NNG	11.061565835387848
업/NNG	11.054263002928582
자본/NNG	10.992340028583554
대기업/NNG	10.92347721569131
장기/NNG	10.884172122046504
해외/NNG	10.873897243640561
소방서/NNG	10.858636237304273
첨부/NNG	10.858636237304273
비서/NNG	10.858636237304273
면직/NNG	10.858636237304273
변칙/NNG	10.858636237304273
애인/NNG	10.858636237304273
심판/NNG	10.858636237304273
짓/NNG	10.858636237304273
양인/NNG	10.858636237304273
재임/NNG	10.858636237304273
것/NNB	10.807786634689412
개최/NNG	10.79284410967355
집회/NNG	10.772812456668365
구미/NNP	10.772812456668365
도난/NNG	10.772812456668365
재판장/NNG	10.772812456668365
타/NNG	10.727221214632166
자동차/NNG	10.677635770742429
법인/NNG	10.670105028521766
아시아/NNP	10.662365586638597
년대/NNB	10.642456621705637
인수/NNG	10.605053355139136
결론/NNG	10.600618162525713
상공/NNG	10.594847246324425
가동/NNG	10.53204361048746
한차례/NNG	10.501448563242977
참가/NNG	10.492530695510073
분석/NNG	10.489309161380564
집계/NNG	10.477100005339988
체결/NNG	10.401880209742094
개사/NNB	10.401880209742094
완화/NNG	10.358702468421354
시즌/NNG	10.358702468421354
한도/NNG	10.358702468421354
교환/NNG	10.358702468421354
일/NNG	10.257070176912778
종업원/NNG	10.23365204406588
섬유/NNG	10.224965965587371
효율/NNG	10.224965965587371
이후/NNG	10.218589615014922
작년/NNG	10.1632850477556
요인/NNG	10.158202197794218
영국/NNP	10.142037587408563
주/NNB	10.116902326557463
평균/NNG	10.10076893885308
하나/NR	10.093786453869106
선/NNB	10.09132187753976
면/NNG	10.066692827214904
목격/NNG	9.99227044584377
종일/NNG	9.99227044584377
서초동/NNP	9.99227044584377
부근/NNG	9.985404451300093
유입/NNG	9.957770927167084
핵심/NNG	9.95142865783676
금년/NNG	9.934890524597238
이/NNP	9.904447660634652
시행/NNG	9.8819498388905
비율/NNG	9.851637531910812
으/NNG	9.851637531910812
전반/NNG	9.72090662696286
모습/NNG	9.72090662696286
구입/NNG	9.707202669784294
광역/NNG	9.702174426507618
발목/NNG	9.702174426507618
강원은행/NNP	9.702174426507618
상여금/NNG	9.702174426507618
영태/NNP	9.702174426507618
경관/NNG	9.702174426507618
지병/NNG	9.702174426507618
교차/NNG	9.702174426507618
인양/NNG	9.702174426507618
의료진/NNG	9.702174426507618
정국/NNG	9.702174426507618
월동/NNG	9.702174426507618
본청/NNG	9.702174426507618
지하철공사/NNP	9.702174426507618
상장/NNG	9.671830741328474
공업/NNG	9.649387163403217
휘/NNG	9.592974790722204
확대/NNG	9.59290055935248
천안/NNP	9.575908880772396
업자/NNG	9.567372122879707
대회/NNG	9.567320540970007
작가/NNG	9.548627734148525
단기/NNG	9.540505645919138
부품/NNG	9.49536174605329
호전/NNG	9.424514195469653
활성/NNG	9.409319636023012
관악구/NNP	9.403623542611816
임야/NNG	9.403623542611816
외출/NNG	9.403623542611816
소행/NNG	9.403623542611816
쟁점/NNG	9.403623542611816
아산/NNP	9.403623542611816
테이프/NNG	9.403623542611816
중립/NNG	9.403623542611816
우수/NNG	9.366548651180478
달성/NNG	9.291441040426017
레/NNP	9.291441040426017
식품/NNG	9.27827472423923
활용/NNG	9.268783925159974
설명/NNG	9.254609960572596
별도/NNG	9.22885832060872
모델/NNG	9.158466148104424
전년/NNG	9.143839493723238
용지/NNG	9.120606950335194
벌/NNB	9.071764717771915
태만/NNG	9.041095055952349
손가방/NNG	9.041095055952349
물리력/NNG	9.041095055952349
뺑소니/NNG	9.041095055952349
곤경/NNG	9.041095055952349
감봉/NNG	9.041095055952349
분개/NNG	9.041095055952349
한총련/NNP	9.041095055952349
서울지하철노조/NNP	9.041095055952349
주치의/NNG	9.041095055952349
김강룡/NNP	9.041095055952349
공보관/NNG	9.041095055952349
이탈자/NNG	9.041095055952349
현철/NNP	9.041095055952349
개그맨/NNG	9.041095055952349
수사망/NNG	9.041095055952349
발뺌/NNG	9.041095055952349
폐품/NNG	9.041095055952349
각성/NNG	9.041095055952349
기물/NNG	9.041095055952349
면죄부/NNG	9.041095055952349
유추/NNG	9.041095055952349
고창/NNP	9.041095055952349
명함/NNG	9.041095055952349
심려/NNG	9.041095055952349
당혹/NNG	9.041095055952349
교통량/NNG	9.041095055952349
사연/NNG	9.041095055952349
폭발물/NNG	9.041095055952349
조합장/NNG	9.041095055952349
주례/NNG	9.041095055952349
천호동/NNP	9.041095055952349
죄질/NNG	9.041095055952349
조단/NNP	9.041095055952349
호객/NNG	9.041095055952349
동위/NNG	9.041095055952349
하늘색/NNG	9.041095055952349
의료법/NNG	9.041095055952349
히로뽕/NNG	9.041095055952349
지부장/NNG	9.041095055952349
질의서/NNG	9.041095055952349
하수구/NNG	9.041095055952349
유종근/NNP	9.041095055952349
노총/NNG	9.041095055952349
오현경/NNP	9.041095055952349
선산/NNG	9.041095055952349
내용물/NNG	9.041095055952349
방증/NNG	9.041095055952349
직대/NNG	9.041095055952349
금괴/NNG	9.041095055952349
이사진/NNG	9.041095055952349
안양경찰서/NNP	9.041095055952349
큰길/NNG	9.041095055952349
헬리콥터/NNG	9.041095055952349
연판/NNG	9.041095055952349
종로구청/NNP	9.041095055952349
구정/NNG	9.041095055952349
케이크/NNG	9.041095055952349
요구서/NNG	9.041095055952349
이리듐/NNG	9.041095055952349
배경환/NNP	9.041095055952349
강남성모병원/NNP	9.041095055952349
여기저기/NNG	9.041095055952349
의뢰인/NNG	9.041095055952349
서경원/NNP	9.041095055952349
성행위/NNG	9.041095055952349
목상/NNG	9.041095055952349
금정/NNP	9.041095055952349
실형/NNG	9.041095055952349
유태/NNP	9.041095055952349
화약/NNG	9.041095055952349
직진/NNG	9.041095055952349
행세/NNG	9.041095055952349
기념회/NNG	9.041095055952349
도보/NNG	9.041095055952349
원한/NNG	9.041095055952349
옌트를/NA	9.041095055952349
들길/NNG	9.041095055952349
교통안전/NNG	9.041095055952349
구속자/NNG	9.041095055952349
소매치기/NNG	9.041095055952349
상업/NNG	9.02559052491554
대표/NNG	8.993495242169706
불안/NNG	8.981202124947844
시비/NNG	8.960582431950586
특징/NNG	8.892815227724558
돌파/NNG	8.892815227724558
이내/NNG	8.886007956057666
특별/NNG	8.88193941827194
사주/NNG	8.88193941827194
적/NNB	8.873069076259679
매각/NNG	8.859681576250848
값/NNG	8.853127350626032
부담/NNG	8.838632333524309
승차/NNG	8.822089539578668
누리/NNG	8.822089539578668
첩/NNG	8.822089539578668
본동/NNG	8.822089539578668
서대문/NNP	8.822089539578668
사시/NNG	8.822089539578668
반납/NNG	8.822089539578668
신고자/NNG	8.822089539578668
미술품/NNG	8.822089539578668
법학/NNG	8.822089539578668
형기/NNG	8.822089539578668
임원진/NNG	8.822089539578668
양천/NNP	8.822089539578668
수천억/NR	8.822089539578668
감식/NNG	8.822089539578668
필/NNB	8.822089539578668
진압/NNG	8.822089539578668
보안법/NNG	8.822089539578668
영성/NNG	8.822089539578668
거짓/NNG	8.822089539578668
조직범죄/NNG	8.822089539578668
인장/NNG	8.822089539578668
칼날/NNG	8.822089539578668
중서부/NNG	8.822089539578668
성수/NNP	8.822089539578668
도용/NNG	8.822089539578668
이목/NNG	8.822089539578668
환전/NNG	8.822089539578668
현명/NNG	8.822089539578668
공직/NNG	8.822089539578668
검은색/NNG	8.822089539578668
지하/NNG	8.78869181151512
시판/NNG	8.76014136688738
선수/NNG	8.76014136688738
최고/NNG	8.750569195088794
시스템/NNG	8.736773362077507
기/NNG	8.674598920998024
시세/NNG	8.629447961688646
라운드/NNG	8.627570109508953
코/NNG	8.625243043431917
사후/NNG	8.584832942887065
강제/NNG	8.584832942887065
은행/NNG	8.574151486001275
예정/NNG	8.56851643784217
중상/NNG	8.558386054050434
흉기/NNG	8.558386054050434
각종/NNG	8.554136924496962
북한/NNP	8.508189106859788
고가/NNG	8.455460752243896
노사/NNG	8.444298693764694
수원/NNP	8.418996313815223
노동/NNG	8.418996313815223
건설/NNG	8.406976353248256
문화/NNG	8.392095727990315
물/NNG	8.38609846343577
석유/NNG	8.365098420118233
동양/NNG	8.362740378554118
뉴욕/NNP	8.362740378554118
내부/NNG	8.361883843861774
승용차/NNG	8.34304009952516
사태/NNG	8.306685808259475
일반/NNG	8.287945104699029
신용/NNG	8.268890090590718
실정/NNG	8.24771716732861
혈/NNG	8.24237412456498
지목/NNG	8.24237412456498
경감/NNG	8.24237412456498
위조/NNG	8.24237412456498
경영/NNG	8.242190909851988
위치/NNG	8.235265493735776
세기/NNG	8.235265493735776
동남아/NNP	8.230484555765889
향상/NNG	8.215703985296118
계열/NNG	8.215703985296118
여건/NNG	8.215703985296118
심/NNB	8.174695791613455
고심/NNG	8.174695791613455
은평구/NNP	8.174695791613455
오너/NNG	8.174695791613455
전동/NNP	8.174695791613455
폭/NNB	8.174695791613455
급파/NNG	8.174695791613455
중대/NNG	8.174695791613455
변화/NNG	8.149672336510363
근거/NNG	8.106456398602388
사과/NNG	8.106456398602388
톤/NNB	8.09833664642002
삼/NR	8.079188239280597
도입/NNG	8.07776133945007
